Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		45	36.0	29.0	0.806	54.798813132590624	59.8077347610195	1.09
		46	22.0	26.0	1.18	53.95563546016652	59.12511454876802	1.1
		47	22.0	30.0	1.36	53.15279121121118	58.47135420284551	1.1
		48	22.0	38.0	1.73	52.38784561401036	57.84489249866601	1.1
		49	23.0	38.0	1.65	51.65856488712253	57.24429359656738	1.11
		50	15.0	30.0	2	50.96289621330928	56.66823468660287	1.11
		51	30.0	24.0	0.8	50.2989500723542	56.11549508563428	1.12
		52	26.0	24.0	0.923	49.66498461536118	55.58494659141719	1.12
		53	29.0	25.0	0.862	49.059391811040896	55.075544927851595	1.12
		54	11.0	37.0	3.36	48.480685134426636	54.58632214013995	1.13
		55	17.0	26.0	1.53	47.92748860185826	54.116379819144136	1.13
		56	20.0	25.0	1.25	47.39852698410462	53.66488305147926	1.13
		57	36.0	25.0	0.694	46.89261705310018	53.23105500640672	1.14
		58	15.0	30.0	2	46.40865973771486	52.8141720828595	1.14
		59	21.0	23.0	1.1	45.94563308087746	52.413559550331996	1.14
		60	16.0	17.0	1.06	45.50258590474043	52.028587626206786	1.14
		61	9.0	33.0	3.67	45.07863210282104	51.6586679396265	1.15
		62	19.0	29.0	1.53	44.67294548852497	51.30325033846185	1.15
		63	10.0	27.0	2.7	44.2847551384335	50.961820001449546	1.15
		64	16.0	27.0	1.69	43.91334117644986	50.63389482232015	1.15
		65	18.0	36.0	2	43.55803095154639	50.319023036826266	1.16
		66	18.0	33.0	1.83	43.21819556759607	50.016781067113776	1.16
		67	16.0	37.0	2.31	42.89324672874196	49.72677156093795	1.16
		68	17.0	24.0	1.41	42.58263386807259	49.44862160588048	1.16
		69	17.0	29.0	1.71	42.28584153112287	49.18198110103293	1.16
		70	9.0	25.0	2.78	42.00238698899116	48.92652127062412	1.16
		71	11.0	21.0	1.91	41.73181805872034	48.68193330582817	1.17
		72	8.0	20.0	2.5	41.47371111109154	48.44792712252857	1.17
		73	15.0	32.0	2.13	41.22766924817383	48.22423022416423	1.17
		74	17.0	32.0	1.88	40.99332063490129	48.0105866599705	1.17
		75	16.0	18.0	1.12	40.77031697064742	47.80675606997343	1.17
		76	12.0	41.0	3.42	40.558332088266084	47.612512809018185	1.17
		77	13.0	17.0	1.31	40.357060669392844	47.42764514292823	1.18
		78	19.0	30.0	1.58	40.16621706597516	47.25195451061482	1.18
		79	17.0	24.0	1.41	39.985534219041696	47.08525484659755	1.18
		80	16.0	17.0	1.06	39.81476266664787	46.92737195896764	1.18
		81	17.0	30.0	1.76	39.65366963376073	46.77814295833399	1.18
		82	10.0	28.0	2.8	39.50203819758367	46.63741573374602	1.18
		83	11.0	17.0	1.55	39.35966652248168	46.50504847199418	1.18
		84	9.0	18.0	2	39.22636715925899	46.38090921705264	1.18
		85	12.0	24.0	2	39.10196640407362	46.26487546675725	1.18
		86	9.0	18.0	2	38.9863037127519	46.15683380410603	1.18
		87	20.0	12.0	0.6	38.87923116669918	46.05667956083697	1.18
		88	14.0	24.0	1.71	38.78061298699468	45.96431651117861	1.19
		89	13.0	19.0	1.46	38.690325093614696	45.87965659388901	1.19
		90	13.0	22.0	1.69	38.60825470705248	45.80261966089782	1.19
		91	12.0	16.0	1.33	38.53429998990015	45.73313325104996	1.19
		92	13.0	32.0	2.46	38.46836972622983	45.67113238761638	1.19
		93	16.0	25.0	1.56	38.410383036862584	45.61655939839248	1.19
		94	10.0	26.0	2.6	38.36026912884581	45.56936375734842	1.19
		95	7.0	22.0	3.14	38.317967077676144	45.52950194692812	1.19
		96	14.0	17.0	1.21	38.28342564100757	45.496937340219446	1.19
		97	7.0	25.0	3.57	38.256603102774456	45.471640102335115	1.19
		98	9.0	23.0	2.56	38.2374671468407	45.45358711045553	1.19
		99	7.0	23.0	3.29	38.225994759457905	45.442761892091156	1.19
		100	3.0	9.0	3	19.11108607999098	22.71957729061227	1.19

2Ns:['10.0'] Trial#4:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2938.0	1084.0	0.369	1953.226006341553	1215.6315299326602	0.622
		2	1398.0	581.0	0.416	981.5453920756795	629.8866226567196	0.642
		3	916.0	447.0	0.488	657.685237329897	434.36533145846295	0.66
		4	688.0	283.0	0.411	495.78058069128707	336.40727089361894	0.679
		5	531.0	271.0	0.51	398.65843616612216	277.48020754412374	0.696
		6	459.0	196.0	0.427	333.9278137989425	238.07327084338863	0.713
		7	349.0	178.0	0.51	287.70686547888164	209.82455452248954	0.729
		8	313.0	191.0	0.61	253.05467139451113	188.55301688677554	0.745
		9	253.0	152.0	0.601	226.11516885513035	171.9357808349906	0.76
		10	208.0	155.0	0.745	204.574723822089	158.57905380326878	0.775
		11	197.0	136.0	0.69	186.9610270620342	147.59581859277574	0.789
		12	183.0	132.0	0.721	172.29254222605013	138.39467873387366	0.803
		13	147.0	132.0	0.898	159.88974712545004	130.56615979172128	0.817
		14	157.0	114.0	0.726	149.26727160597892	123.81773864394773	0.83
		15	142.0	110.0	0.775	140.06918027458343	117.93486101133144	0.842
		16	116.0	80.0	0.69	132.0285242058319	112.75657738191973	0.854
		17	104.0	79.0	0.76	124.94116851879431	108.15977799114431	0.866
		18	99.0	81.0	0.818	118.64834409706016	104.04868278155018	0.877
		19	87.0	79.0	0.908	113.02470929397182	100.34765029789334	0.888
		20	68.0	50.0	0.735	107.96999312832475	96.99614389103914	0.898
		21	74.0	80.0	1.08	103.40302614045467	93.94513612848179	0.909
		22	85.0	67.0	0.788	99.25739919866422	91.15449380098877	0.918
		23	65.0	47.0	0.723	95.47825479291798	88.59104508372644	0.928
		24	63.0	64.0	1.02	92.01988050709495	86.22712989075629	0.937
		25	73.0	58.0	0.795	88.84388005987864	84.03949812933234	0.946
		26	59.0	59.0	1	85.91776641511252	82.00846218920958	0.954
		27	51.0	50.0	0.98	83.21386753628111	80.11723775469045	0.963
		28	47.0	67.0	1.43	80.70846662416301	78.35142585920545	0.971
		29	58.0	44.0	0.759	78.38112023834827	76.6986020898555	0.979
		30	41.0	54.0	1.32	76.21411279646452	75.14798794068778	0.986
		31	45.0	65.0	1.44	74.1920166562262	73.69018576539844	0.993
		32	29.0	42.0	1.45	72.30133468414604	72.3169634174746	1
		33	42.0	33.0	0.786	70.53020781382128	71.02107803838425	1.01
		34	25.0	40.0	1.6	68.86817421367277	69.79613093427308	1.01
		35	42.0	35.0	0.833	67.30596974233231	68.63644732380257	1.02
		36	44.0	52.0	1.18	65.83536166361264	67.53697612139501	1.03
		37	34.0	42.0	1.24	64.44900932879607	66.49320596571098	1.03
		38	31.0	42.0	1.35	63.140346858669446	65.50109450111157	1.04
		39	39.0	41.0	1.05	61.903483876727044	64.55700853364924	1.04
		40	36.0	56.0	1.56	60.733121134682676	63.657673158817914	1.05
		41	20.0	32.0	1.6	59.62447848780014	62.80012832956337	1.05
		42	30.0	31.0	1.03	58.57323316183982	61.98169162476569	1.06
		43	31.0	35.0	1.13	57.575466636345595	61.1999262090623	1.06
		44	29.0	29.0	1	56.62761877359689	60.452613158356776	1.07
		45	28.0	40.0	1.43	55.72644806623212	59.73772747214029	1.07
		46	26.0	45.0	1.73	54.86899707255351	59.053417211816566	1.08
		47	19.0	24.0	1.26	54.05256226699612	58.39798529967766	1.08
		48	18.0	39.0	2.17	53.274667662002344	57.769873590736296	1.08
		49	28.0	31.0	1.11	52.53304166265294	57.16764889293385	1.09
		50	22.0	24.0	1.09	51.82559670159588	56.58999066316076	1.09
		51	17.0	24.0	1.41	51.15041127279498	56.03568014928186	1.1
		52	29.0	33.0	1.14	50.505714041316146	55.503590783714884	1.1
		53	34.0	27.0	0.794	49.889869755098076	54.9926796634639	1.1
		54	25.0	38.0	1.52	49.30136672526244	54.50197997596928	1.11
		55	17.0	31.0	1.82	48.73880567548202	54.03059425059524	1.11
		56	18.0	21.0	1.17	48.20088978943069	53.577688332746526	1.11
		57	29.0	29.0	1	47.68641580934475	53.142485992065964	1.11
		58	19.0	25.0	1.32	47.19426605900547	52.724264088381666	1.12
		59	22.0	50.0	2.27	46.72340128164071	52.32234822942607	1.12
		60	17.0	25.0	1.47	46.27285419785346	51.936108863149826	1.12
		61	22.0	22.0	1	45.84172370114035	51.56495775495695	1.12
		62	20.0	30.0	1.5	45.429169619210974	51.208344806601495	1.13
		63	17.0	39.0	2.29	45.03440797844619	50.8657551789848	1.13
		64	18.0	28.0	1.56	44.656706716678435	50.53670668581776	1.13
		65	15.0	32.0	2.13	44.295381796235795	50.2207474291849	1.13
		66	18.0	28.0	1.56	43.94979367503043	49.91745365156382	1.14
		67	23.0	34.0	1.48	43.61934409852644	49.62642778189951	1.14
		68	17.0	22.0	1.29	43.30347317980939	49.347296655975285	1.14
		69	16.0	13.0	0.812	43.00165673879512	49.07970989362155	1.14
		70	25.0	31.0	1.24	42.713403874941655	48.823338417307056	1.14
		71	16.0	20.0	1.25	42.438254750733606	48.57787309840846	1.14
		72	11.0	22.0	2	42.175778565751855	48.34302351898595	1.15
		73	16.0	22.0	1.38	41.92557170337278	48.11851683823781	1.15
		74	14.0	28.0	2	41.68725603410222	47.904096753988135	1.15
		75	15.0	24.0	1.6	41.4604773612767	47.69952255060288	1.15
		76	12.0	17.0	1.42	41.24490399638891	47.50456822564806	1.15
		77	19.0	16.0	0.842	41.04022545264165	47.319021688416136	1.15
		78	8.0	26.0	3.25	40.846151246528905	47.14268402416606	1.15
		79	15.0	16.0	1.07	40.66240979830202	46.9753688185614	1.16
		80	14.0	19.0	1.36	40.48874742312178	46.81690153735907	1.16
		81	11.0	25.0	2.27	40.32492740553678	46.66711895690737	1.16
		82	10.0	30.0	3	40.17072915067891	46.52586864146435	1.16
		83	17.0	22.0	1.29	40.025947406237165	46.3930084637521	1.16
		84	13.0	24.0	1.85	39.89039154987367	46.26840616552542	1.16
		85	10.0	19.0	1.9	39.76388493728584	46.151938955259524	1.16
		86	29.0	24.0	0.828	39.6462643066064	46.043493140355395	1.16
		87	8.0	19.0	2.38	39.53737923527302	45.94296379152676	1.16
		88	14.0	26.0	1.86	39.43709164589784	45.8502544372733	1.16
		89	12.0	19.0	1.58	39.345275358029056	45.76527678656298	1.16
		90	9.0	16.0	1.78	39.26181568302718	45.687950478045636	1.16
		91	10.0	20.0	2	39.186609059579496	45.61820285430201	1.16
		92	22.0	28.0	1.27	39.11956272765389	45.55596875979931	1.16
		93	23.0	23.0	1	39.06059443894775	45.50119036137892	1.16
		94	10.0	16.0	1.6	39.00963220212456	45.453816990244164	1.17
		95	10.0	26.0	2.6	38.966614061350285	45.413805004549175	1.17
		96	13.0	16.0	1.23	38.93148790684786	45.381117671814046	1.17
		97	18.0	19.0	1.06	38.90421131638165	45.3557250705087	1.17
		98	12.0	30.0	2.5	38.884751426767615	45.33760401025886	1.17
		99	13.0	34.0	2.62	38.87308483468038	45.32673797023348	1.17
		100	5.0	17.0	3.4	19.434598763098453	22.661558527687575	1.17

2Ns:['10.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2928.0	1057.0	0.361	1971.536430616877	1169.4760862034689	0.593
		2	1445.0	576.0	0.399	990.7468426584811	605.834859248825	0.611
		3	915.0	420.0	0.459	663.8506762990837	417.697085964123	0.629
		4	706.0	324.0	0.459	500.42825215913075	323.442051455051	0.646
		5	552.0	287.0	0.52	402.39564071052155	266.74546771191444	0.663
		6	467.0	210.0	0.45	337.0582042034008	228.83245506193327	0.679
		7	368.0	189.0	0.514	290.4039598021899	201.65653942809868	0.694
		8	347.0	189.0	0.545	255.42692037288964	181.19440156639473	0.709
		9	274.0	182.0	0.664	228.23487474855062	165.21079341152154	0.724
		10	200.0	142.0	0.71	206.49249983829395	152.36450455709343	0.738
		11	165.0	125.0	0.758	188.71368431590116	141.80198333189537	0.751
		12	151.0	103.0	0.682	173.90769046664826	132.95414729268208	0.765
		13	140.0	114.0	0.814	161.38862595341774	125.42697344905483	0.777
		14	144.0	83.0	0.576	150.666570542534	118.93897835561066	0.789
		15	151.0	106.0	0.702	141.3822521415346	113.28370613442559	0.801
		16	120.0	98.0	0.817	133.2662193249859	108.30628345937504	0.813
		17	92.0	67.0	0.728	126.11242355922806	103.88824922482766	0.824
		18	104.0	72.0	0.692	119.76060735432189	99.93744096676494	0.834
		19	74.0	69.0	0.932	114.08425405430606	96.38107502307447	0.845
		20	88.0	64.0	0.727	108.98215269243292	93.16090262504599	0.855
		21	84.0	69.0	0.821	104.37237288980008	90.22974994369025	0.864
		22	80.0	63.0	0.787	100.18788296546437	87.54900174226	0.874
		23	79.0	73.0	0.924	96.37331115027229	85.08674145107523	0.883
		24	63.0	67.0	1.06	92.8825164992326	82.81635620870739	0.892
		25	54.0	73.0	1.35	89.67674278691624	80.7154766794683	0.9
		26	68.0	57.0	0.838	86.72319842899171	78.7651615156154	0.908
		27	56.0	48.0	0.857	83.99395197875369	76.94926303833189	0.916
		28	47.0	50.0	1.06	81.46506430497477	75.25392883322702	0.924
		29	38.0	56.0	1.47	79.11590032118542	73.6672064538196	0.931
		30	46.0	34.0	0.739	76.92857837112912	72.17872717486924	0.938
		31	54.0	39.0	0.722	74.88752618682162	70.77945094596349	0.945
		32	39.0	42.0	1.08	72.9791201065399	69.46145915816068	0.952
		33	33.0	39.0	1.18	71.19138989162738	68.21778508186397	0.958
		34	50.0	42.0	0.84	69.51377563656246	67.04227422040779	0.964
		35	44.0	47.0	1.07	67.93692635372442	65.92946859652349	0.97
		36	33.0	31.0	0.939	66.45253212953227	64.87451031836454	0.976
		37	40.0	35.0	0.875	65.0531835007061	63.8730607778909	0.982
		38	34.0	37.0	1.09	63.73225303651048	62.92123260223994	0.987
		39	35.0	41.0	1.17	62.483795141385336	62.015532069349234	0.993
		40	39.0	44.0	1.13	61.30246088949352	61.15281015683982	0.998
		41	41.0	29.0	0.707	60.183425324859414	60.330220750433554	1
		42	27.0	28.0	1.04	59.12232514960194	59.545184818885346	1.01
		43	40.0	27.0	0.675	58.11520510928137	58.795359584366786	1.01
		44	29.0	37.0	1.28	57.158471691835445	58.07861189379311	1.02
		45	25.0	23.0	0.92	56.24885300254602	57.392995137830574	1.02
		46	30.0	27.0	0.9	55.38336387531882	56.736729177931295	1.02
		47	22.0	27.0	1.23	54.559275440517105	56.10818283359853	1.03
		48	21.0	38.0	1.81	53.77408849955572	55.505858556717776	1.03
		49	38.0	30.0	0.789	53.025510162556905	54.92837898071447	1.04
		50	17.0	36.0	2.12	52.3114332923678	54.37447508225789	1.04
		51	22.0	31.0	1.41	51.62991836988532	53.84297573437395	1.04
		52	15.0	39.0	2.6	50.979177454880265	53.33279846385186	1.05
		53	16.0	25.0	1.56	50.3575599656987	52.84294125407479	1.05
		54	12.0	36.0	3	49.76354004220681	52.37247525794337	1.05
		55	17.0	27.0	1.59	49.19570529062803	51.92053830524718	1.06
		56	22.0	36.0	1.64	48.65274673769327	51.48632910536254	1.06
		57	16.0	19.0	1.19	48.13344984575617	51.06910206007024	1.06
		58	20.0	31.0	1.55	47.63668646099545	50.668162613041744	1.06
		59	21.0	41.0	1.95	47.161407584175805	50.28286307250639	1.07
		60	19.0	36.0	1.89	46.70663686818554	49.91259885208036	1.07
		61	12.0	34.0	2.83	46.27146475914123	49.5568050819585	1.07
		62	14.0	22.0	1.57	45.8550432085973	49.214953548842146	1.07
		63	16.0	18.0	1.12	45.45658089361123	48.88654992826726	1.08
		64	17.0	24.0	1.41	45.075338889333466	48.571131277544495	1.08
		65	23.0	28.0	1.22	44.7106267456135	48.268263761441304	1.08
		66	17.0	23.0	1.35	44.36179892500662	47.97754058612041	1.08
		67	15.0	32.0	2.13	44.02825156466822	47.69858011977982	1.08
		68	21.0	22.0	1.05	43.709419529050635	47.4310241809824	1.09
		69	21.0	27.0	1.29	43.404773724168436	47.17453647787546	1.09
		70	9.0	19.0	2.11	43.11381864755588	46.92880118342868	1.09
		71	16.0	34.0	2.12	42.83609015097265	46.69352163350382	1.09
		72	10.0	35.0	3.5	42.57115339548161	46.46841913604394	1.09
		73	19.0	29.0	1.53	42.31860098077429	46.25323188096391	1.09
		74	20.0	28.0	1.4	42.078051232599584	46.0477139414609	1.09
		75	26.0	19.0	0.731	41.84914663389424	45.851634358465276	1.1
		76	16.0	25.0	1.56	41.631552386752816	45.66477630083618	1.1
		77	14.0	27.0	1.93	41.424955093734404	45.48693629468758	1.1
		78	16.0	30.0	1.88	41.229061548209174	45.31792351592311	1.1
		79	17.0	28.0	1.65	41.04359762451705	45.15755914067246	1.1
		80	11.0	23.0	2.09	40.868307259662345	45.00567574886911	1.1
		81	18.0	32.0	1.78	40.702951519115935	44.86211677669594	1.1
		82	7.0	22.0	3.14	40.54730774005358	44.726736014060734	1.1
		83	19.0	15.0	0.789	40.401168746036305	44.59939714365272	1.1
		84	20.0	24.0	1.2	40.26434212774615	44.47997331848045	1.1
		85	10.0	28.0	2.8	40.13664958493693	44.36834677510547	1.11
		86	12.0	23.0	1.92	40.01792632525077	44.2644084800685	1.11
		87	10.0	15.0	1.5	39.908020515996185	44.16805780726085	1.11
		88	20.0	29.0	1.45	39.8067927853854	44.07920224422483	1.11
		89	11.0	20.0	1.82	39.71411577009398	43.99775712557724	1.11
		90	12.0	15.0	1.25	39.62987370633924	43.92364539194148	1.11
		91	13.0	13.0	1	39.55396206197787	43.8567973729492	1.11
		92	19.0	23.0	1.21	39.48628720740323	43.79715059303308	1.11
		93	13.0	23.0	1.77	39.42676612327992	43.74464959888042	1.11
		94	17.0	13.0	0.765	39.37532614339206	43.6992458075551	1.11
		95	12.0	35.0	2.92	39.331904731103606	43.66089737442252	1.11
		96	13.0	31.0	2.38	39.29644928813687	43.629569080132484	1.11
		97	7.0	18.0	2.57	39.268916994570965	43.60523223602701	1.11
		98	24.0	22.0	0.917	39.24927467914751	43.58786460744756	1.11
		99	11.0	25.0	2.27	39.237498719147766	43.57745035451736	1.11
		100	6.0	7.0	1.17	19.616787484637925	21.786989995036713	1.11

2Ns:['50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2603.0	1191.0	0.458	1162.2841278317705	1921.0411946771244	1.65
		2	1165.0	673.0	0.578	584.0771248447534	1002.8119398635956	1.72
		3	627.0	428.0	0.683	391.36132223100225	695.9675062512061	1.78
		4	422.0	355.0	0.841	295.01854775321726	541.9936809962621	1.84
		5	277.0	306.0	1.1	237.22517070617675	449.18690954592256	1.89
		6	236.0	224.0	0.949	198.70665072038003	386.9787703662865	1.95
		7	163.0	199.0	1.22	171.2024733075665	342.26804200913733	2
		8	148.0	178.0	1.2	150.582383749038	308.50371924659817	2.05
		9	85.0	143.0	1.68	134.55179839355577	282.04601790941666	2.1
		10	89.0	147.0	1.65	121.73396917816966	260.7107763552847	2.14
		11	57.0	148.0	2.6	111.25278568471494	243.10781936465065	2.19
		12	74.0	130.0	1.76	102.52417616955778	228.31013972927337	2.23
		13	54.0	98.0	1.81	95.14378504258427	215.67576494272078	2.27
		14	54.0	105.0	1.94	88.82278857086112	204.74596645344764	2.31
		15	39.0	87.0	2.23	83.34938430217022	195.18418496167538	2.34
		16	40.0	72.0	1.8	78.56472195601982	186.73785850032067	2.38
		17	18.0	84.0	4.67	74.34732929557131	179.2137227503594	2.41
		18	26.0	64.0	2.46	70.60272937683833	172.46134439609767	2.44
		19	21.0	69.0	3.29	67.25633656252467	166.36185430219166	2.47
		20	25.0	74.0	2.96	64.24848373292288	160.8200605812715	2.5
		21	26.0	77.0	2.96	61.53087029489821	155.7588149279009	2.53
		22	23.0	55.0	2.39	59.063978916885176	151.11491527594586	2.56
		23	18.0	44.0	2.44	56.81516616028552	146.83607720768848	2.58
		24	22.0	58.0	2.64	54.75723045419563	142.87866240006548	2.61
		25	13.0	39.0	3	52.86732375737654	139.20595214192818	2.63
		26	18.0	41.0	2.28	51.1261143763312	135.78681917640967	2.66
		27	13.0	36.0	2.77	49.517135824988735	132.59469460261764	2.68
		28	14.0	62.0	4.43	48.02627521564002	129.60675607525226	2.7
		29	14.0	35.0	2.5	46.641367501214425	126.80328388860275	2.72
		30	14.0	34.0	2.43	45.3518708702985	124.16714577487835	2.74
		31	16.0	52.0	3.25	44.148604970132155	121.6833813551271	2.76
		32	8.0	40.0	5	43.023538214010856	119.338864446337	2.77
		33	5.0	46.0	9.2	41.96961376129965	117.1220267122041	2.79
		34	9.0	33.0	3.67	40.98060620810106	115.02263003026852	2.81
		35	10.0	36.0	3.6	40.051002846497376	113.03157783428293	2.82
		36	12.0	34.0	2.83	39.17590471519688	111.14075785530488	2.84
		37	10.0	36.0	3.6	38.35094369731759	109.3429103231035	2.85
		38	10.0	31.0	3.1	37.57221270931162	107.63151693960009	2.86
		39	4.0	25.0	6.25	36.83620663139391	106.00070689770692	2.88
		40	8.0	24.0	3	36.13977209976912	104.4451769642003	2.89
		41	6.0	29.0	4.83	35.48006464772547	102.96012322694696	2.9
		42	6.0	31.0	5.17	34.854511970844236	101.54118256383859	2.91
		43	9.0	29.0	3.22	34.26078231943747	100.18438225216991	2.92
		44	12.0	35.0	2.92	33.69675720258193	98.8860964246594	2.93
		45	11.0	35.0	3.18	33.160507733121484	97.64300830828482	2.94
		46	11.0	34.0	3.09	32.6502740596446	96.45207736708582	2.95
		47	6.0	28.0	4.67	32.16444742574362	95.31051061964622	2.96
		48	10.0	42.0	4.2	31.701554473481682	94.21573752348792	2.97
		49	6.0	26.0	4.33	31.260243470539578	93.16538791781005	2.98
		50	7.0	29.0	4.14	30.83927219180298	92.1572725973532	2.99
		51	7.0	31.0	4.43	30.437497228388253	91.18936615716207	3
		52	6.0	38.0	6.33	30.053864532032534	90.25979180341896	3
		53	7.0	23.0	3.29	29.687401031770293	89.3668078715146	3.01
		54	10.0	24.0	2.4	29.33720718398305	88.50879583085174	3.02
		55	1.0	17.0	17	29.00245033711879	87.68424958793653	3.02
		56	10.0	30.0	3	28.68235880934057	86.89176592621939	3.03
		57	8.0	24.0	3	28.37621659164794	86.13003594380905	3.04
		58	5.0	25.0	5	28.083358601083333	85.39783736932776	3.04
		59	6.0	24.0	4	27.80316641886313	84.69402765240376	3.05
		60	5.0	20.0	4	27.535064456966946	84.01753773908868	3.05
		61	8.0	22.0	2.75	27.27851650413048	83.36736645425015	3.06
		62	4.0	22.0	5.5	27.03302260852295	82.74257542304173	3.06
		63	3.0	29.0	9.67	26.798116259821846	82.14228447217329	3.07
		64	2.0	16.0	8	26.57336183806553	81.56566745911196	3.07
		65	6.0	17.0	2.83	26.35835230068631	81.01194848372907	3.07
		66	4.0	19.0	4.75	26.1527070826009	80.48039844242196	3.08
		67	6.0	17.0	2.83	25.956070187243	79.97033188951622	3.08
		68	6.0	19.0	3.17	25.768108449033242	79.48110417489772	3.08
		69	6.0	15.0	2.5	25.588509950052256	79.0121088304296	3.09
		70	7.0	22.0	3.14	25.416982575661798	78.56277518085287	3.09
		71	1.0	16.0	16	25.253252695547808	78.13256615761586	3.09
		72	4.0	16.0	4	25.097063958173	77.72097629648206	3.1
		73	7.0	19.0	2.71	24.94817618795409	77.32752990187609	3.1
		74	1.0	14.0	14	24.8063643756459	76.95177936278228	3.1
		75	6.0	22.0	3.67	24.671417753442384	76.5933036066445	3.1
		76	3.0	24.0	8	24.543138947211624	76.25170667915793	3.11
		77	2.0	18.0	9	24.421343199083765	75.92661643911961	3.11
		78	4.0	25.0	6.25	24.305857654321393	75.61768335863422	3.11
		79	5.0	24.0	4.8	24.196520707032363	75.32457941997642	3.11
		80	2.0	24.0	12	24.093181399846078	75.04699710130289	3.11
		81	3.0	20.0	6.67	23.995698873173808	74.7846484442041	3.12
		82	3.0	21.0	7	23.903941860120128	74.53726419679667	3.12
